Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-05 13:45:00,950.6500244140624,951.5,950.3499755859376,950.75,235761,56.09153982567618,-0.03411753649174898,-0.16024029955237373,0.12612276306062475,950.7919873416554,948.9530138790478,949.8725006103516,1.8389734626075551,0.9125223941264309,950.0645651832281,950.0072504397622,950.3950582267261,0.09997558593761369,0.75,0.3000488281247726,1.1500244140623863,0.08693344579974785,0.6521600622625683,0.2609064832422165,1,0.050048828124772626,0.8430437586266575,0.5725099175709182,0.8160446095109909
2026-02-05 13:50:00,950.7000122070312,950.75,949.5999755859376,950.0,230461,49.53768299599942,-0.032742633846510216,-0.13474076641120103,0.10199813256469081,950.8037801017161,948.98622233969,949.8950012207031,1.8175577620261265,0.9294868241218562,950.0516521465825,950.0065913088747,950.3795657472466,0.70001220703125,0.04998779296875,0.4000244140623863,1.1500244140623863,0.6086933393627437,0.04346672289982449,0.3478399290419643,-1,-0.04998779296875,0.4596067926374466,0.5733825287686314,0.81079607262019
2026-02-05 13:55:00,950.0499877929688,950.9000244140624,949.4500122070312,950.9000244140624,531216,56.15785259576354,0.04050452386445613,-0.0996917083560696,0.14019623222052574,950.9401372448558,949.0098688586597,949.9750030517578,1.9302683861960759,0.9666672086153761,950.2213266000784,950.0878125002554,950.3999758910434,0.8500366210936363,0.0,0.5999755859375,1.4500122070311363,0.5862272131982895,0.0,0.41377277990521694,1,0.04998779296875,0.4242683851361254,0.6540425633912427,1.6495864668424585
2026-02-05 14:00:00,950.9000244140624,951.1500244140624,950.0,950.6500244140624,510463,54.03722049087595,0.07748728818091877,-0.06425590904867193,0.1417431972295907,950.9925739057798,949.0974346391421,950.0450042724609,1.8951392666376705,0.9797641518615912,950.3070661628753,950.1389226742378,950.4097817154756,0.25,0.25,0.6500244140623863,1.1500244140623863,0.21738668742085607,0.21738668742085607,0.5652266164628204,-1,0.0,0.3438815453563142,0.6668486591135179,1.4743857099284192
2026-02-05 14:05:00,950.7000122070312,950.7000122070312,949.8499755859376,949.9000244140624,415596,48.16150417136882,0.045750282580570456,-0.042254670722823455,0.08800495330339392,950.98079810658,949.084210438342,950.032504272461,1.8965876682379985,0.9704978996638801,950.2256578131129,950.1172046505854,950.3897912330672,0.7999877929688637,0.0,0.050048828124772626,0.8500366210936363,0.9411215513614031,0.0,0.05887843687439802,-1,0.04998779296886369,0.45744025545588995,0.6668486591135179,1.0803136162936287
2026-02-05 14:10:00,949.9500122070312,950.4000244140624,949.6500244140624,950.0999755859376,366463,49.73084325765137,0.03631425734442928,-0.026540885109372914,0.06285514245380219,950.9577617381633,949.0822468067586,950.0200042724609,1.875514931404723,0.9547480496878887,950.200521367678,950.115638371981,950.378425913572,0.1499633789063637,0.3000488281247726,0.2999877929688637,0.75,0.19995116920913597,0.4000650988321622,0.39998371862536863,1,0.04998779296886369,0.4393277954204884,0.6646583115176661,0.891985148469041
2026-02-05 14:15:00,950.0999755859376,951.0,949.8499755859376,950.3499755859376,253836,51.6997037000038,0.04845054233214796,-0.011542599621068739,0.0599931419532167,950.9861127790602,949.0888933244553,950.0375030517578,1.897219454604965,0.9686963614289243,950.23041221133,950.136941755068,950.3773102144492,0.25,0.6500244140623863,0.25,1.1500244140623863,0.21738668742085607,0.5652266164628204,0.21738668742085607,1,0.0,0.4040514438702318,0.41885933547015697,0.6108952075834456
2026-02-05 14:20:00,950.3499755859376,951.1500244140624,949.8499755859376,949.9500122070312,217072,48.43152087114366,0.02550097422079034,-0.004133884852696923,0.029634859073487264,950.9818515321003,949.0831570128216,950.032504272461,1.8986945192787061,0.9923643947643421,950.1743322104703,950.1199481597919,950.3605534298446,0.3999633789063637,0.8000488281247726,0.10003662109363631,1.3000488281247726,0.30765257979329624,0.6153990562991355,0.07694835621554955,-1,0.0,0.3110462292092235,0.37653544950253404,0.6154823270557772
2026-02-05 14:25:00,950.0,950.25,949.7999877929688,949.9000244140624,270041,48.02292374816047,0.003242303763045129,-0.002658647129548512,0.005900950892593642,950.9730119067101,949.0720015210243,950.0225067138672,1.9010103856858223,0.953624952783407,950.1194706511889,950.0999550919983,950.3424934684414,0.09997558593761369,0.25,0.10003662109363631,0.45001220703125,0.22216193728507402,0.5555404732103959,0.22229756728291117,-1,0.04998779296875,0.19168076836249556,0.38715353366663247,0.8865383504222931
2026-02-05 14:30:00,949.9500122070312,950.0,949.8499755859376,949.9500122070312,197298,48.49091284377647,-0.01024614463517537,-0.004176146630673883,-0.006069998004501486,950.9747330947556,949.0952803329789,950.0350067138672,1.8794527617767471,0.8962249143033342,950.0855789623574,950.0863239206376,950.3271020464252,0.0,0.04998779296875,0.10003662109363631,0.1500244140623863,0.0,0.333197699515667,0.6668022338285197,0,0.04998779296886369,0.18369179764931043,0.3876217542634004,0.7560990564952841
2026-02-05 14:35:00,950.0,950.0,949.8499755859376,949.9000244140624,456402,48.02524297094873,-0.02468488233921562,-0.00827789377238223,-0.01640698856683339,950.9714879768488,949.0885278922918,950.0300079345703,1.8829600845569985,0.8429248785718378,950.0484680526985,950.069387601858,950.3103539039796,0.09997558593761369,0.0,0.050048828124772626,0.1500244140623863,0.6663953990320919,0.0,0.33360453431209486,-1,0.04998779296875,0.19168315592149174,0.35652728981458887,1.636261166788144
2026-02-05 14:40:00,949.9500122070312,950.0499877929688,949.8499755859376,949.9500122070312,281195,48.557261241447186,-0.03172834426538884,-0.012967983870983553,-0.01876036039440529,950.9728585364679,949.0921561119695,950.0325073242187,1.880702424498395,0.7970025448903592,950.0287768835651,950.0585352932374,950.2962228570404,0.0,0.0999755859375,0.10003662109363631,0.2000122070311363,0.0,0.49984739643147197,0.5001525535715822,0,0.04998779296886369,0.027379445853503093,0.3593592054721562,0.9887250985929409
2026-02-05 14:45:00,949.9500122070312,950.0,949.5,949.9500122070312,270846,48.55726124144718,-0.036885149543650186,-0.01775141700551688,-0.019133732538133306,950.9709570077036,949.089058861437,950.0300079345703,1.8818981462666216,0.7757880773981907,950.0130239482585,950.0486695581277,950.2826459688048,0.0,0.04998779296875,0.45001220703125,0.5,0.0,0.0999755839379883,0.900024396062012,0,0.0,0.027379445853503093,0.2492162201954552,0.9176355315351142
2026-02-05 14:50:00,949.9000244140624,950.0,949.7999877929688,949.7999877929688,292038,46.886742012549554,-0.052472797540985994,-0.024695693112610703,-0.02777710442837529,950.9666052200373,949.1134118698064,950.0400085449219,1.8531933502308675,0.7346612295148377,949.9704167172006,950.0260621249315,950.2637181972034,0.10003662109363631,0.09997558593761369,0.0,0.20001220703125,0.5001525535712978,0.49984739643175624,0.0,-1,-0.04998779296886369,0.06520185686527498,0.15137019919909675,0.9749035071261857
2026-02-05 14:55:00,949.7999877929688,949.9500122070312,949.75,949.7999877929688,167560,46.886742012549554,-0.06408736166952167,-0.032574026823992894,-0.031513334845528776,950.9656431659658,949.1043702617686,950.0350067138672,1.8612729041972216,0.6964720136231529,949.9363309323543,950.0055099129349,950.2455326911551,0.0,0.1500244140625,0.04998779296875,0.20001220703125,0.0,0.7500762517874602,0.24992369821559393,0,0.0,0.07584243986898512,0.15993917509395722,0.5706925079067761
2026-02-05 15:00:00,949.8499755859376,950.0999755859376,949.7000122070312,949.9000244140624,998062,48.26320105137453,-0.06447662177788516,-0.03895454581477135,-0.02552207596311381,950.9643111926341,949.1007034558033,950.0325073242187,1.8636077368307724,0.6752928254290965,949.929069628696,949.9959203221283,950.2319833469553,0.050048828124772626,0.19995117187522737,0.1499633789063637,0.3999633789063637,0.1251335234997963,0.49992368657031855,0.37494276492759676,1,0.04998779296886369,0.07584243986898512,0.15356186040776162,2.4831106716869202
2026-02-05 15:05:00,950.0,950.0499877929688,949.1500244140624,950.0,1870870,49.66708767851345,-0.05607156091298293,-0.04237794883441367,-0.013693612078569263,950.7841067205429,949.4159054864883,950.1000061035156,1.3682012340545953,0.6913407221060442,949.9432557029568,949.9962912019348,950.2228859608002,0.0,0.04998779296875,0.8499755859376137,0.8999633789063637,0.0,0.05554425167172101,0.9444557372167158,0,0.09997558593761369,0.08945159243453202,0.0658346540473353,2.598881028267086
2026-02-05 15:10:00,950.0,950.0,949.0499877929688,950.0,1379321,49.66708767851345,-0.04884740711952418,-0.04367184049143578,-0.0051755666280884,950.7719301001512,949.4630796654737,950.1175048828125,1.3088504346774243,0.709817256743559,949.9546045623655,949.9966283653953,950.2141453348866,0.0,0.0,0.95001220703125,0.95001220703125,0.0,0.0,0.9999999894738195,0,0.0,0.10000610555501646,0.07091151299848411,1.4649157333143992
2026-02-05 15:15:00,950.0,950.0,947.0999755859376,949.1500244140624,1219807,39.18335456002751,-0.11043511220395885,-0.0570244948339404,-0.053410617370018454,950.8531384779278,949.2968737291035,950.0750061035156,1.5562647488243329,0.8662606251234752,949.7936885327049,949.9196643698195,950.1724151026974,0.8499755859376137,0.0,2.0500488281247726,2.9000244140623863,0.29309256118159116,0.0,0.706907435370162,-1,0.0,0.3563619451342036,0.2525387055858535,1.0822296393298245
2026-02-05 15:20:00,949.1500244140624,951.0,948.6500244140624,950.8499755859376,982771,58.19110225376683,-0.021820427408670184,-0.04998368134888636,0.028163253940216175,950.9059570430045,949.2690551640267,950.0875061035156,1.6369018789778238,0.972240265181628,950.0049459433516,950.0042381167393,950.1989861020402,1.6999511718752274,0.1500244140623863,0.5,2.3499755859376137,0.7233909895974754,0.06384083916519494,0.21276816698196632,1,0.0,0.6026842225601322,0.4083736565524596,0.761739844060395
2026-02-05 15:25:00,951.0,951.1500244140624,948.2000122070312,949.7000122070312,715304,47.39892771294405,-0.04387927236894029,-0.04876279955289715,0.004883527183956855,950.8103052809264,949.2597081468081,950.0350067138672,1.550597134118334,1.11350968959945,949.9439591960876,949.9765812158568,950.1794184983144,1.29998779296875,0.1500244140623863,1.5,2.9500122070311363,0.4406720031407345,0.05085552296911144,0.5084724705003376,-1,0.1500244140623863,0.6158147316786644,0.41485187509179855,0.579843980445752
2026-02-06 09:15:00,946.4500122070312,947.2999877929688,940.5,942.9500122070312,0,21.81920735609856,-0.5991233329804118,-0.15883490623840008,-0.4402884267420117,952.8673540909651,946.4976605574723,949.6825073242187,6.369693533492864,1.69111701227315,948.5451697982763,949.3378022150544,949.8959123692445,3.5,0.8499755859375,2.45001220703125,6.79998779296875,0.5147068055727929,0.12499663390078675,0.3602965590558294,-1,-3.25,3.1793399208192294,2.238273120944851,0.0
2026-02-06 09:20:00,943.1500244140624,945.0,941.75,944.5999755859376,408818,31.54426783642228,-0.8956949817747955,-0.3062069213456792,-0.5894880604291163,953.1906317413677,945.5443780242572,949.3675048828125,7.64625371711054,1.8024657971107823,947.7561309558087,948.9070907033165,949.6882285738207,1.4499511718752274,0.4000244140623863,1.4000244140623863,3.25,0.44613882074271977,0.12308443471739754,0.4307767414629597,1,0.2000122070311363,3.4599494658061354,2.6443074310115753,0.6144497550124656
2026-02-06 09:25:00,944.9000244140624,945.9500122070312,944.5,944.9000244140624,206789,33.17225641018139,-1.093908817398301,-0.4637473005562035,-0.6301615168420974,953.3165576152516,944.8434521503735,949.0800048828125,8.473105464878017,1.77729054067653,947.1849096474594,948.5428119497479,949.5004558616733,0.0,1.0499877929688637,0.4000244140623863,1.45001220703125,0.0,0.7241234112624272,0.2758765818410792,0,0.3000488281247726,3.4599419685963255,2.8580322511196625,0.4468829337825931
2026-02-06 09:30:00,944.8499755859376,945.8499755859376,944.75,945.25,166511,35.11066512211595,-1.2088200798501703,-0.6127618564149968,-0.5960582234351735,953.3786682870567,944.316339037162,948.8475036621094,9.062329249894674,1.7289109010523218,946.7979277179677,948.2434654088618,949.3337713180783,0.4000244140623863,0.5999755859376137,0.09997558593761369,1.0999755859376137,0.36366662636856734,0.5454444518164038,0.0908889127239182,1,-0.050048828124772626,2.5185837245640763,2.9335410721517654,0.5559922319826823
2026-02-06 09:35:00,945.25,945.9500122070312,944.5,944.9000244140624,245678,34.047125461535245,-1.3129928241838797,-0.7528080499687735,-0.5601847742151063,953.3899887151692,943.7850234918619,948.5875061035156,9.604965223307318,1.7089895657651024,946.4183470571867,947.9395162275164,949.1598988904699,0.3499755859376137,0.70001220703125,0.4000244140623863,1.45001220703125,0.24136043946867738,0.48276297179374983,0.2758765818410792,-1,0.0,0.9073305455729519,2.9486489125532294,1.195169080245438
2026-02-06 09:40:00,944.9000244140624,945.7000122070312,944.5999755859376,945.7000122070312,219049,38.62374992879203,-1.315830075442932,-0.8654124550636052,-0.45041762037932676,953.2431448093049,943.4668710598356,948.3550079345703,9.776273749469283,1.6654929268599976,946.2746800871557,947.7359249529268,949.0242170597469,0.7999877929688637,0.0,0.3000488281247726,1.1000366210936363,0.7272374122428364,0.0,0.2727625786665573,1,0.0,0.4207201359501232,2.8100966535818057,0.8784131147014713
2026-02-06 09:45:00,945.7000122070312,946.5,945.0999755859376,946.2999877929688,170913,41.88109575042971,-1.2551964782583127,-0.9433692597025467,-0.311827218555766,953.081322167167,943.2636912605674,948.1725067138672,9.817630906599561,1.646530890231597,946.2797416283184,947.6053852111124,948.9173845394812,0.5999755859375,0.20001220703125,0.6000366210936363,1.4000244140623863,0.42854651363622537,0.14286336980528083,0.4285901094157613,1,0.0,0.5962246952433384,2.575759589419345,0.8469928836203913
2026-02-06 09:50:00,946.2999877929688,946.5999755859376,945.8499755859376,946.25,162498,41.68260810929704,-1.1973749200370776,-0.9941703917694529,-0.2032045282676247,952.8997494075043,943.0802615788239,947.9900054931641,9.819487828680394,1.5824929695007686,946.2737933026548,947.4821683737385,948.8127812242075,0.04998779296875,0.2999877929688637,0.4000244140623863,0.75,0.06665038973632813,0.39998371862536863,0.53336587830497,-1,0.0,0.612973748903165,2.3922030411227113,0.8422649067173219
2026-02-06 09:55:00,946.2000122070312,946.5999755859376,945.5,945.7999877929688,208026,39.85153572665275,-1.1743262408514283,-1.030201561585848,-0.14412467926558037,952.6941504852682,942.8708580596538,947.782504272461,9.823292425614454,1.5480274421034004,946.1790322007176,947.3292428663958,948.6946324621981,0.4000244140625,0.3999633789063637,0.29998779296875,1.0999755859376137,0.3636666263686707,0.3636111386320684,0.2727222259081502,-1,-0.04998779296875,0.5639019534412032,1.728366080616861,1.033757916204464
2026-02-06 10:00:00,945.75,946.25,944.8499755859376,945.0,282248,36.76002883208315,-1.2067022136825472,-1.0655016920051879,-0.1412005216773593,952.4908709789804,942.5841351245351,947.5375030517578,9.906735854445287,1.537455797243328,945.9432257605741,947.1174935149053,948.5497449146609,0.75,0.5,0.1500244140623863,1.4000244140623863,0.5357049399350903,0.3571366266233935,0.1071584262987837,-1,-0.04998779296875,0.524877508828247,0.9749739303421477,1.3534036484855507
2026-02-06 10:05:00,945.0,945.1500244140624,943.7999877929688,944.9000244140624,181220,36.380202083562004,-1.2262916726000412,-1.0976596881241587,-0.12863198447588253,952.2355641034487,942.33444322077,947.2850036621094,9.901120882678697,1.5240687132326358,945.7345854912719,946.9159054148287,948.4066186205198,0.09997558593761369,0.1500244140623863,1.1000366210936363,1.3500366210936363,0.07405398019209714,0.1111261802880524,0.8148198321126441,-1,0.0,0.6689439157224978,0.6090926165173096,0.9016772729760075
2026-02-06 10:10:00,944.9000244140624,944.9000244140624,944.0499877929688,944.1500244140624,87707,33.57730276621463,-1.2874937652265999,-1.1356265035446471,-0.15186726168195275,951.9666051180245,942.0234034268974,946.995004272461,9.943201691127115,1.475923563794136,945.4176732758301,946.6644616874862,948.2396933575216,0.75,0.0,0.10003662109363631,0.8500366210936363,0.8823149174584022,0.0,0.1176850707773989,-1,0.0,0.8205056323406194,0.6835451572411848,0.4757898185850003
2026-02-06 10:15:00,944.2000122070312,944.4000244140624,943.5,943.5,201151,31.324710711138692,-1.3726256284891178,-1.1830263285335414,-0.18959929995557645,951.6989032647821,941.6611065008428,946.6800048828125,10.037796763939241,1.4347879102418681,945.0341386206642,946.3767833522602,948.0538230297757,0.70001220703125,0.2000122070311363,0.0,0.9000244140623863,0.7777702341361435,0.2222297547530468,0.0,-1,0.04998779296886369,0.8772055423368275,0.8901400134041222,1.0472774565991925
